X0,Y0,Y1,Y2
0.00000,209.778,19.000,0
0.17094,255.000,6.045,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,10.050,0
0.85470,255.000,7.267,0
1.02564,255.000,15.511,0
1.19658,255.000,4.318,0
1.36752,255.000,3.175,0
1.53846,255.000,3.742,0
1.70940,255.000,26.736,0
1.88034,255.000,108.750,0
2.05128,255.000,225.303,0
2.22222,236.353,253.550,0
2.39316,162.701,255.000,0
2.56410,104.944,255.000,0
2.73504,55.421,255.000,0
2.90598,5.614,255.000,0
3.07692,0.092,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,237.134,0
3.58974,0.000,254.135,0
3.76068,0.000,255.000,0
