X0,Y0,Y1,Y2
0.00000,248.750,0.000,0
0.17094,251.500,0.000,0
0.34188,253.583,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,5.350,0
2.22222,255.000,59.500,0
2.39316,255.000,240.210,0
2.56410,255.000,255.000,0
2.73504,141.610,255.000,0
2.90598,52.700,255.000,0
3.07692,5.610,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,245.310,0
4.61538,0.000,240.720,0
4.78632,0.000,255.000,0
4.95726,0.000,245.667,0
5.12821,0.000,210.500,0
