X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,7.986,0
2.05128,191.667,63.833,0
2.22222,178.639,229.639,0
2.39316,116.167,244.444,0
2.56410,160.583,247.708,0
2.73504,79.333,255.000,0
2.90598,10.069,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,244.583,0
5.29915,0.000,228.083,0
5.47009,0.000,240.889,0
5.64103,0.000,255.000,0
5.81197,0.000,255.000,0
5.98291,0.000,221.708,0
6.15385,0.000,191.500,0
