X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,25.884,0
0.34188,255.000,11.036,0
0.51282,255.000,15.900,0
0.68376,255.000,16.000,0
0.85470,255.000,8.565,0
1.02564,255.000,1.684,0
1.19658,255.000,0.000,0
1.36752,255.000,10.947,0
1.53846,255.000,5.684,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,0.000,0
2.56410,255.000,0.000,0
2.73504,255.000,11.789,0
2.90598,231.264,46.404,0
3.07692,117.846,95.158,0
3.24786,44.250,132.000,0
3.41880,72.277,165.452,0
3.58974,28.000,185.684,0
3.76068,3.647,220.211,0
3.93162,7.528,208.000,0
4.10256,57.637,205.341,0
4.27350,53.962,147.535,0
4.44444,64.888,156.565,0
4.61538,98.524,151.579,0
4.78632,121.590,151.047,0
4.95726,115.842,125.263,0
5.12821,69.199,132.078,0
5.29915,47.928,143.789,0
5.47009,12.008,175.202,0
5.64103,0.000,171.789,0
5.81197,0.000,132.809,0
5.98291,0.502,121.175,0
6.15385,10.878,85.983,0
6.32479,16.070,61.274,0
6.49573,0.000,56.000,0
