X0,Y0,Y1,Y2
0.00000,120.000,0.000,0
0.17094,126.053,0.000,0
0.34188,151.291,0.000,0
0.51282,202.378,0.000,0
0.68376,242.047,0.000,0
0.85470,253.946,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,254.912,0.000,0
1.88034,254.343,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,0.000,0
2.56410,255.000,0.000,0
2.73504,255.000,0.000,0
2.90598,255.000,0.000,0
3.07692,255.000,0.000,0
3.24786,253.192,37.570,0
3.41880,236.643,84.763,0
3.58974,180.973,134.838,0
3.76068,140.027,148.162,0
3.93162,121.849,137.982,0
4.10256,121.290,107.539,0
4.27350,96.245,98.160,0
4.44444,72.077,137.863,0
4.61538,49.557,183.297,0
4.78632,53.172,171.693,0
4.95726,68.776,187.397,0
5.12821,81.980,105.107,0
5.29915,107.728,89.000,0
5.47009,119.361,89.000,0
5.64103,83.557,63.516,0
5.81197,68.674,71.152,0
5.98291,52.237,108.062,0
6.15385,32.730,91.389,0
6.32479,47.000,39.000,0
