X0,Y0,Y1,Y2
0.00000,208.333,0.000,0
0.17094,210.743,0.000,0
0.34188,238.815,0.000,0
0.51282,242.075,0.000,0
0.68376,225.350,0.000,0
0.85470,218.151,0.000,0
1.02564,210.367,0.000,0
1.19658,193.556,0.000,0
1.36752,173.346,44.827,0
1.53846,138.222,152.163,0
1.70940,103.021,232.158,0
1.88034,93.540,255.000,0
2.05128,76.367,255.000,0
2.22222,48.166,242.460,0
2.39316,55.975,195.889,0
2.56410,47.286,184.490,0
2.73504,29.848,212.313,0
2.90598,19.573,196.624,0
3.07692,27.492,128.181,0
3.24786,13.651,90.586,0
3.41880,6.437,88.224,0
3.58974,8.000,117.333,0
