X0,Y0,Y1,Y2
0.00000,204.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,5.000,0
1.19658,255.000,1.181,0
1.36752,255.000,0.000,0
1.53846,255.000,5.625,0
1.70940,255.000,22.222,0
1.88034,255.000,69.411,0
2.05128,255.000,158.100,0
2.22222,255.000,196.733,0
2.39316,255.000,172.200,0
2.56410,255.000,166.125,0
2.73504,255.000,211.367,0
2.90598,255.000,249.653,0
3.07692,255.000,255.000,0
3.24786,255.000,255.000,0
3.41880,255.000,255.000,0
3.58974,255.000,255.000,0
3.76068,247.667,253.889,0
3.93162,206.286,250.486,0
4.10256,163.400,255.000,0
4.27350,146.514,249.028,0
4.44444,118.511,236.867,0
4.61538,77.175,243.525,0
4.78632,97.133,189.289,0
4.95726,79.233,155.628,0
5.12821,51.000,153.000,0
