X0,Y0,Y1,Y2
0.00000,255.000,8.000,0
0.17094,255.000,27.550,0
0.34188,255.000,5.800,0
0.51282,255.000,14.425,0
0.68376,255.000,13.600,0
0.85470,255.000,14.625,0
1.02564,255.000,8.800,0
1.19658,255.000,1.575,0
1.36752,255.000,8.000,0
1.53846,255.000,9.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,0.000,0
2.56410,255.000,0.000,0
2.73504,255.000,0.000,0
2.90598,255.000,30.000,0
3.07692,193.925,69.800,0
3.24786,74.436,111.600,0
3.41880,82.750,140.000,0
3.58974,59.323,168.650,0
3.76068,26.600,200.800,0
3.93162,1.183,214.200,0
4.10256,39.450,208.000,0
4.27350,56.719,185.250,0
4.44444,61.644,151.000,0
4.61538,74.483,155.600,0
4.78632,105.900,153.600,0
4.95726,125.684,144.375,0
5.12821,103.875,122.500,0
5.29915,60.270,135.800,0
5.47009,48.400,145.600,0
5.64103,2.470,178.650,0
5.81197,0.000,165.600,0
5.98291,0.000,122.375,0
6.15385,1.250,120.000,0
6.32479,18.408,78.750,0
6.49573,16.256,62.500,0
6.66667,0.000,57.800,0
6.83761,0.000,68.000,0
