X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,244.679,0.000,0
0.85470,239.214,3.048,0
1.02564,255.000,10.857,0
1.19658,246.500,16.000,0
1.36752,217.738,16.000,0
1.53846,209.643,29.714,0
1.70940,255.000,95.429,0
1.88034,230.714,200.905,0
2.05128,133.821,255.000,0
2.22222,53.786,255.000,0
2.39316,10.417,251.083,0
2.56410,0.000,231.500,0
2.73504,0.000,234.298,0
2.90598,0.000,252.762,0
3.07692,0.000,230.929,0
3.24786,0.000,223.119,0
3.41880,0.000,213.988,0
3.58974,0.000,152.000,0
