X0,Y0,Y1,Y2
0.00000,243.000,32.000,0
0.17094,255.000,46.400,0
0.34188,255.000,22.400,0
0.51282,255.000,9.600,0
0.68376,255.000,41.600,0
0.85470,255.000,16.000,0
1.02564,255.000,12.800,0
1.19658,255.000,20.800,0
1.36752,255.000,9.600,0
1.53846,255.000,30.400,0
1.70940,255.000,16.000,0
1.88034,255.000,1.600,0
2.05128,255.000,28.800,0
2.22222,255.000,43.200,0
2.39316,255.000,83.200,0
2.56410,255.000,96.000,0
2.73504,230.000,188.800,0
2.90598,186.500,255.000,0
3.07692,155.600,255.000,0
3.24786,130.500,255.000,0
3.41880,102.000,255.000,0
3.58974,98.200,255.000,0
3.76068,76.000,255.000,0
3.93162,86.700,255.000,0
4.10256,56.200,255.000,0
4.27350,83.000,255.000,0
4.44444,83.800,230.400,0
4.61538,71.500,206.400,0
4.78632,64.000,160.000,0
4.95726,65.200,176.000,0
5.12821,51.000,144.000,0
