X0,Y0,Y1,Y2
0.00000,255.000,5.333,0
0.17094,255.000,8.190,0
0.34188,255.000,16.000,0
0.51282,255.000,6.286,0
0.68376,252.000,15.238,0
0.85470,237.810,0.000,0
1.02564,224.238,6.476,0
1.19658,248.000,13.333,0
1.36752,255.000,32.000,0
1.53846,255.000,80.000,0
1.70940,232.286,128.000,0
1.88034,188.821,244.464,0
2.05128,134.905,255.000,0
2.22222,115.000,255.000,0
2.39316,112.833,255.000,0
2.56410,101.845,255.000,0
2.73504,89.000,255.000,0
2.90598,89.000,255.000,0
3.07692,94.881,255.000,0
3.24786,76.000,255.000,0
3.41880,89.000,255.000,0
3.58974,92.250,234.667,0
3.76068,99.214,175.238,0
3.93162,111.464,154.857,0
4.10256,105.095,178.286,0
4.27350,86.369,153.714,0
4.44444,88.690,192.762,0
4.61538,99.988,198.095,0
4.78632,80.333,186.667,0
