X0,Y0,Y1,Y2
0.00000,232.333,15.333,0
0.17094,255.000,50.893,0
0.34188,255.000,76.519,0
0.51282,255.000,39.079,0
0.68376,255.000,20.000,0
0.85470,255.000,20.302,0
1.02564,255.000,23.956,0
1.19658,255.000,41.063,0
1.36752,255.000,37.671,0
1.53846,255.000,33.242,0
1.70940,255.000,49.733,0
1.88034,255.000,79.819,0
2.05128,255.000,132.263,0
2.22222,255.000,178.927,0
2.39316,255.000,244.541,0
2.56410,255.000,255.000,0
2.73504,212.350,255.000,0
2.90598,92.187,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,253.533,0
3.58974,0.000,244.879,0
3.76068,0.000,230.751,0
3.93162,0.000,230.349,0
4.10256,0.000,167.531,0
4.27350,0.000,120.000,0
