X0,Y0,Y1,Y2
0.00000,128.000,16.000,0
0.17094,121.788,4.308,0
0.34188,166.006,0.000,0
0.51282,220.096,0.000,0
0.68376,166.308,0.000,0
0.85470,150.316,3.822,0
1.02564,118.976,9.467,0
1.19658,120.500,0.000,0
1.36752,124.923,0.000,0
1.53846,125.000,0.000,0
1.70940,109.385,0.000,0
1.88034,131.831,0.000,0
2.05128,99.095,0.000,0
2.22222,98.625,0.000,0
2.39316,94.731,0.000,0
2.56410,120.135,0.000,0
2.73504,123.840,0.000,0
2.90598,135.827,0.000,0
3.07692,179.000,2.178,0
3.24786,179.000,2.994,0
3.41880,139.746,0.000,0
3.58974,83.723,7.692,0
3.76068,71.716,29.633,0
3.93162,78.577,38.213,0
4.10256,155.154,57.751,0
4.27350,239.893,68.308,0
4.44444,204.000,88.000,0
4.61538,126.519,132.568,0
4.78632,14.450,146.272,0
4.95726,0.000,153.787,0
5.12821,0.000,159.527,0
5.29915,0.000,161.408,0
5.47009,0.000,174.769,0
5.64103,0.000,181.929,0
5.81197,0.000,148.592,0
5.98291,0.000,134.769,0
6.15385,0.000,130.272,0
6.32479,0.000,155.811,0
6.49573,0.000,124.024,0
6.66667,0.000,108.000,0
6.83761,0.000,118.154,0
7.00855,0.000,161.846,0
7.17949,0.000,216.334,0
7.35043,0.000,252.040,0
7.52137,0.000,223.047,0
7.69231,0.000,161.231,0
7.86325,0.000,112.947,0
8.03419,0.000,115.124,0
8.20513,0.000,88.142,0
8.37607,0.000,66.888,0
8.54701,0.000,61.822,0
8.71795,0.000,96.178,0
8.88889,0.000,144.000,0
