X0,Y0,Y1,Y2
0.00000,166.500,0.000,0
0.17094,220.668,0.000,0
0.34188,246.316,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,12.266,0
0.85470,255.000,56.396,0
1.02564,250.297,54.395,0
1.19658,229.770,3.882,0
1.36752,197.375,0.000,0
1.53846,136.136,0.000,0
1.70940,141.402,0.000,0
1.88034,135.366,0.000,0
2.05128,137.641,0.000,0
2.22222,174.086,0.000,0
2.39316,221.566,0.000,0
2.56410,228.227,0.000,0
2.73504,250.250,0.000,0
2.90598,242.812,0.000,0
3.07692,225.949,10.254,0
3.24786,206.548,39.243,0
3.41880,130.156,22.984,0
3.58974,83.401,12.451,0
3.76068,67.832,14.902,0
3.93162,63.228,54.862,0
4.10256,55.250,80.875,0
4.27350,40.289,123.990,0
4.44444,35.172,188.301,0
4.61538,21.637,191.083,0
4.78632,25.828,138.781,0
4.95726,22.887,161.589,0
5.12821,39.000,190.836,0
5.29915,37.784,140.415,0
5.47009,19.000,76.000,0
