X0,Y0,Y1,Y2
0.00000,37.500,0.000,0
0.17094,74.722,0.000,0
0.34188,128.611,0.000,0
0.51282,210.370,2.346,0
0.68376,252.788,1.401,0
0.85470,255.000,1.824,0
1.02564,255.000,8.034,0
1.19658,255.000,18.661,0
1.36752,255.000,6.633,0
1.53846,255.000,23.778,0
1.70940,255.000,24.288,0
1.88034,255.000,60.968,0
2.05128,255.000,163.080,0
2.22222,255.000,255.000,0
2.39316,255.000,255.000,0
2.56410,255.000,255.000,0
2.73504,215.725,255.000,0
2.90598,130.916,255.000,0
3.07692,92.083,255.000,0
3.24786,13.611,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,4.079,255.000,0
3.93162,8.889,255.000,0
4.10256,3.935,255.000,0
4.27350,0.000,247.510,0
4.44444,0.000,221.845,0
4.61538,0.000,186.500,0
