X0,Y0,Y1,Y2
0.00000,176.500,0.000,0
0.17094,174.388,0.000,0
0.34188,137.697,0.000,0
0.51282,118.926,0.000,0
0.68376,122.922,0.000,0
0.85470,138.329,0.000,0
1.02564,154.352,0.000,0
1.19658,153.077,0.000,0
1.36752,151.472,0.000,0
1.53846,179.000,0.000,0
1.70940,209.798,0.000,0
1.88034,214.289,0.000,0
2.05128,130.148,66.914,0
2.22222,47.532,251.516,0
2.39316,13.892,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,250.103,0
3.07692,0.000,222.444,0
3.24786,5.915,215.626,0
3.41880,74.124,154.291,0
3.58974,238.975,132.420,0
3.76068,104.486,138.262,0
3.93162,0.000,119.059,0
4.10256,0.000,180.074,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
