X0,Y0,Y1,Y2
0.00000,161.667,0.000,0
0.17094,180.981,0.000,0
0.34188,144.667,0.000,0
0.51282,136.333,0.000,0
0.68376,157.815,0.000,0
0.85470,153.815,0.000,0
1.02564,136.333,0.000,0
1.19658,149.065,0.000,0
1.36752,145.593,0.000,0
1.53846,153.000,0.000,0
1.70940,156.370,0.000,0
1.88034,148.398,0.000,0
2.05128,107.556,0.000,0
2.22222,72.963,16.009,0
2.39316,40.019,92.630,0
2.56410,12.500,208.000,0
2.73504,0.000,236.852,0
2.90598,0.000,179.546,0
3.07692,0.000,150.556,0
3.24786,0.000,180.944,0
3.41880,0.000,213.519,0
3.58974,0.000,248.278,0
3.76068,0.000,226.667,0
3.93162,0.000,201.194,0
4.10256,0.000,145.333,0
