X0,Y0,Y1,Y2
0.00000,128.000,0.000,0
0.17094,102.416,0.000,0
0.34188,126.411,0.000,0
0.51282,162.364,0.000,0
0.68376,177.833,0.000,0
0.85470,177.742,0.000,0
1.02564,152.372,0.000,0
1.19658,185.566,0.000,0
1.36752,201.929,0.000,0
1.53846,219.699,0.000,0
1.70940,200.232,0.000,0
1.88034,203.781,0.000,0
2.05128,204.808,8.660,0
2.22222,213.379,84.594,0
2.39316,168.242,224.864,0
2.56410,129.915,255.000,0
2.73504,104.931,255.000,0
2.90598,95.207,255.000,0
3.07692,101.297,255.000,0
3.24786,84.210,255.000,0
3.41880,80.225,255.000,0
3.58974,56.441,255.000,0
3.76068,50.673,255.000,0
3.93162,51.000,255.000,0
4.10256,50.791,255.000,0
4.27350,51.739,255.000,0
4.44444,34.498,255.000,0
4.61538,36.205,255.000,0
4.78632,36.404,255.000,0
4.95726,37.910,255.000,0
5.12821,59.442,250.551,0
5.29915,78.414,248.706,0
5.47009,68.961,238.864,0
5.64103,52.263,204.015,0
5.81197,27.426,183.803,0
5.98291,24.691,177.874,0
6.15385,11.649,140.178,0
6.32479,4.000,87.111,0
