X0,Y0,Y1,Y2
0.00000,234.444,0.000,0
0.17094,179.193,0.000,0
0.34188,170.933,0.000,0
0.51282,176.981,0.000,0
0.68376,139.547,0.000,0
0.85470,167.319,0.000,0
1.02564,234.411,0.000,0
1.19658,252.585,0.000,0
1.36752,232.942,0.000,0
1.53846,212.943,0.000,0
1.70940,191.833,0.000,0
1.88034,156.839,0.302,0
2.05128,67.564,42.951,0
2.22222,32.648,105.813,0
2.39316,51.149,130.587,0
2.56410,103.764,131.778,0
2.73504,143.960,39.893,0
2.90598,125.162,0.000,0
3.07692,68.831,33.849,0
3.24786,32.773,22.053,0
3.41880,9.333,46.222,0
