X0,Y0,Y1,Y2
0.00000,147.000,0.000,0
0.17094,145.926,0.000,0
0.34188,166.452,0.000,0
0.51282,188.124,0.000,0
0.68376,194.740,0.000,0
0.85470,220.974,0.000,0
1.02564,240.528,0.000,0
1.19658,247.688,0.000,0
1.36752,255.000,0.000,0
1.53846,244.413,13.912,0
1.70940,244.077,48.474,0
1.88034,211.490,60.380,0
2.05128,165.526,172.362,0
2.22222,100.716,227.602,0
2.39316,51.250,245.625,0
2.56410,13.790,255.000,0
2.73504,10.663,255.000,0
2.90598,3.466,236.395,0
3.07692,0.921,250.056,0
3.24786,0.000,206.732,0
3.41880,0.000,159.505,0
3.58974,0.000,185.125,0
3.76068,0.000,162.434,0
3.93162,0.000,112.125,0
4.10256,0.000,156.082,0
4.27350,0.000,153.514,0
4.44444,0.000,139.607,0
4.61538,0.000,194.343,0
4.78632,0.000,172.250,0
