X0,Y0,Y1,Y2
0.00000,167.222,36.667,0
0.17094,150.392,41.193,0
0.34188,172.339,33.045,0
0.51282,169.395,22.963,0
0.68376,171.026,41.132,0
0.85470,181.346,40.844,0
1.02564,179.000,22.222,0
1.19658,183.957,5.905,0
1.36752,180.480,3.909,0
1.53846,148.481,2.778,0
1.70940,127.561,5.597,0
1.88034,129.333,17.984,0
2.05128,138.173,33.704,0
2.22222,128.647,57.613,0
2.39316,87.841,100.226,0
2.56410,67.556,135.000,0
2.73504,75.794,158.498,0
2.90598,80.064,182.058,0
3.07692,68.481,216.111,0
3.24786,55.760,242.675,0
3.41880,99.532,252.695,0
3.58974,103.531,245.000,0
3.76068,67.997,249.156,0
3.93162,38.713,255.000,0
4.10256,49.074,255.000,0
4.27350,32.739,255.000,0
4.44444,17.471,253.889,0
4.61538,8.000,210.000,0
