X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,1.000,0
1.02564,255.000,28.640,0
1.19658,240.083,88.520,0
1.36752,188.800,125.440,0
1.53846,115.637,168.240,0
1.70940,12.750,180.000,0
1.88034,18.630,236.393,0
2.05128,5.520,253.740,0
2.22222,0.000,250.012,0
2.39316,0.000,226.980,0
2.56410,0.000,208.000,0
2.73504,0.000,215.680,0
2.90598,0.000,193.640,0
3.07692,0.000,136.800,0
3.24786,0.570,135.640,0
3.41880,38.000,168.000,0
