X0,Y0,Y1,Y2
0.00000,165.000,0.000,0
0.17094,198.728,0.000,0
0.34188,222.714,0.000,0
0.51282,239.024,12.981,0
0.68376,254.201,42.219,0
0.85470,248.365,54.652,0
1.02564,244.038,66.050,0
1.19658,243.683,82.423,0
1.36752,255.000,120.692,0
1.53846,255.000,195.493,0
1.70940,250.407,255.000,0
1.88034,196.553,255.000,0
2.05128,148.891,255.000,0
2.22222,75.000,255.000,0
2.39316,44.467,254.182,0
2.56410,16.553,254.522,0
2.73504,15.000,255.000,0
2.90598,25.251,255.000,0
3.07692,24.231,250.607,0
3.24786,9.586,252.892,0
3.41880,3.462,255.000,0
3.58974,0.000,252.058,0
3.76068,0.000,206.947,0
3.93162,0.000,181.487,0
4.10256,0.000,166.731,0
4.27350,0.000,150.605,0
4.44444,0.000,127.750,0
