X0,Y0,Y1,Y2
0.00000,135.000,0.000,0
0.17094,175.568,0.000,0
0.34188,250.909,0.000,0
0.51282,250.568,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,9.386,0
1.02564,255.000,83.909,0
1.19658,225.682,225.955,0
1.36752,114.545,255.000,0
1.53846,24.545,255.000,0
1.70940,5.455,255.000,0
1.88034,0.000,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,14.318,255.000,0
2.73504,54.545,239.455,0
2.90598,57.273,251.977,0
3.07692,68.182,255.000,0
3.24786,73.636,241.614,0
3.41880,94.091,241.182,0
3.58974,110.455,255.000,0
3.76068,135.000,255.000,0
3.93162,108.068,227.295,0
4.10256,109.091,230.545,0
4.27350,122.727,236.000,0
4.44444,158.182,226.909,0
4.61538,195.341,235.659,0
4.78632,252.273,236.000,0
4.95726,240.000,245.045,0
5.12821,132.273,255.000,0
5.29915,25.568,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,248.091,0
5.98291,0.000,245.500,0
6.15385,0.000,251.455,0
6.32479,21.477,217.773,0
6.49573,94.091,232.364,0
6.66667,129.886,205.545,0
6.83761,140.455,185.636,0
7.00855,80.795,132.864,0
7.17949,43.636,98.000,0
7.35043,0.000,82.682,0
7.52137,0.000,39.000,0
