X0,Y0,Y1,Y2
0.00000,136.222,0.000,0
0.17094,209.889,0.000,0
0.34188,255.000,4.000,0
0.51282,255.000,13.333,0
0.68376,255.000,12.444,0
0.85470,255.000,3.556,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,5.333,0
1.53846,255.000,27.111,0
1.70940,255.000,60.444,0
1.88034,255.000,98.222,0
2.05128,249.333,136.000,0
2.22222,215.333,147.111,0
2.39316,170.111,149.333,0
2.56410,150.444,173.778,0
2.73504,99.111,191.556,0
2.90598,64.778,191.556,0
3.07692,31.000,220.222,0
3.24786,5.556,231.111,0
3.41880,0.000,218.222,0
3.58974,0.000,238.000,0
3.76068,5.556,242.000,0
3.93162,11.111,222.222,0
4.10256,0.000,184.889,0
4.27350,0.000,187.111,0
4.44444,0.000,162.667,0
4.61538,0.000,122.667,0
4.78632,0.000,120.444,0
4.95726,0.000,122.667,0
5.12821,0.000,138.222,0
5.29915,0.000,136.000,0
5.47009,0.000,122.667,0
5.64103,0.000,124.889,0
5.81197,0.000,118.222,0
5.98291,0.000,96.000,0
6.15385,8.444,87.111,0
