X0,Y0,Y1,Y2
0.00000,178.000,0,69.0000
0.16949,221.729,0,71.6385
0.33898,251.266,0,71.7729
0.50847,251.496,0,77.3740
0.67797,251.155,0,77.2161
0.84746,252.191,0,73.2742
1.01695,251.485,0,72.2853
1.18644,255.000,0,77.9488
1.35593,255.000,0,80.4626
1.52542,255.000,0,75.8490
1.69492,254.280,0,77.4931
1.86441,226.030,0,78.8006
2.03390,198.177,0,82.9585
2.20339,173.278,0,83.4072
2.37288,138.620,0,87.2465
2.54237,120.141,0,99.8213
2.71186,113.260,0,106.7729
2.88136,104.140,0,115.6053
3.05085,80.053,0,129.6122
3.22034,70.500,0,139.0000
3.38983,64.781,0,152.5900
3.55932,64.735,0,150.3089
3.72881,59.654,0,136.1496
3.89831,59.159,0,141.0817
4.06780,48.878,0,149.5734
4.23729,51.525,0,157.0609
4.40678,55.416,0,161.1717
4.57627,64.943,0,153.6371
4.74576,69.457,0,146.3463
4.91525,66.298,0,150.2479
5.08475,61.382,0,140.2105
5.25424,62.807,0,130.9737
5.42373,66.809,0,129.1579
5.59322,64.186,0,122.8698
5.76271,56.058,0,119.8116
5.93220,53.544,0,113.6080
6.10170,55.197,0,113.1939
6.27119,51.816,0,108.9474
6.44068,47.000,0,99.0000
