X0,Y0,Y1,Y2
0.00000,255.000,0,102.000
0.16949,255.000,0,97.561
0.33898,255.000,0,112.854
0.50847,255.000,0,94.585
0.67797,255.000,0,90.707
0.84746,255.000,0,96.780
1.01695,255.000,0,93.341
1.18644,255.000,0,91.976
1.35593,255.000,0,93.000
1.52542,255.000,0,99.366
1.69492,255.000,0,96.463
1.86441,246.171,0,112.244
2.03390,207.220,0,113.317
2.20339,179.780,0,120.195
2.37288,151.805,0,140.366
2.54237,142.220,0,152.976
2.71186,127.220,0,177.293
2.88136,114.927,0,178.829
3.05085,109.000,0,190.463
3.22034,92.878,0,180.098
3.38983,93.659,0,225.659
3.55932,80.805,0,246.098
3.72881,76.049,0,217.927
3.89831,73.488,0,217.439
4.06780,63.805,0,196.683
4.23729,57.024,0,193.366
4.40678,59.463,0,198.634
4.57627,65.732,0,187.780
4.74576,54.659,0,180.366
4.91525,60.756,0,178.659
5.08475,61.756,0,189.317
5.25424,51.098,0,199.366
5.42373,56.122,0,193.366
5.59322,52.512,0,180.000
5.76271,50.659,0,166.268
5.93220,50.244,0,163.854
6.10170,46.000,0,168.439
6.27119,47.780,0,181.220
6.44068,54.024,0,163.854
6.61017,55.634,0,168.634
6.77966,56.220,0,181.805
6.94915,58.000,0,152.000
