X0,Y0,Y1,Y2
0.00000,247.444,0,66.333
0.16949,255.000,0,75.227
0.33898,255.000,0,69.232
0.50847,255.000,0,66.072
0.67797,255.000,0,72.689
0.84746,255.000,0,78.965
1.01695,255.000,0,74.785
1.18644,255.000,0,73.967
1.35593,255.000,0,76.433
1.52542,255.000,0,75.690
1.69492,254.856,0,75.637
1.86441,233.450,0,85.165
2.03390,191.405,0,93.858
2.20339,158.738,0,92.853
2.37288,128.264,0,106.886
2.54237,110.552,0,101.383
2.71186,87.329,0,117.897
2.88136,77.118,0,141.213
3.05085,66.463,0,162.255
3.22034,50.392,0,173.477
3.38983,44.304,0,166.703
3.55932,34.964,0,164.997
3.72881,35.089,0,160.776
3.89831,36.085,0,153.428
4.06780,35.532,0,147.041
4.23729,31.131,0,147.698
4.40678,39.760,0,153.541
4.57627,36.612,0,153.096
4.74576,33.551,0,156.442
4.91525,33.010,0,157.481
5.08475,28.986,0,157.069
5.25424,35.502,0,159.460
5.42373,29.536,0,148.936
5.59322,31.199,0,162.311
5.76271,29.089,0,152.970
5.93220,30.225,0,144.476
6.10170,29.118,0,159.956
6.27119,35.667,0,165.333
