X0,Y0,Y1,Y2
0.00000,248.333,0,68.667
0.16949,255.000,0,67.369
0.33898,255.000,0,64.222
0.50847,255.000,0,67.707
0.67797,255.000,0,74.570
0.84746,255.000,0,66.256
1.01695,255.000,0,75.917
1.18644,255.000,0,72.586
1.35593,255.000,0,68.760
1.52542,255.000,0,65.586
1.69492,255.000,0,69.492
1.86441,243.027,0,65.940
2.03390,221.845,0,69.613
2.20339,216.420,0,95.037
2.37288,191.356,0,105.564
2.54237,157.075,0,114.600
2.71186,122.984,0,147.556
2.88136,103.032,0,200.318
3.05085,106.132,0,225.966
3.22034,118.138,0,255.000
3.38983,112.467,0,253.069
3.55932,92.257,0,253.790
3.72881,93.411,0,254.094
3.89831,88.700,0,239.863
4.06780,75.955,0,212.878
4.23729,66.822,0,225.577
4.40678,57.395,0,240.210
4.57627,53.750,0,243.359
4.74576,54.317,0,240.004
4.91525,49.525,0,241.439
5.08475,49.458,0,241.364
5.25424,50.449,0,246.743
5.42373,56.260,0,201.790
5.59322,62.475,0,180.410
5.76271,73.238,0,174.017
5.93220,73.894,0,191.347
6.10170,77.495,0,231.751
6.27119,84.763,0,254.695
6.44068,80.877,0,254.527
6.61017,86.222,0,234.444
