X0,Y0,Y1,Y2
0.00000,186.000,0,94.000
0.16949,215.568,0,96.907
0.33898,229.304,0,94.300
0.50847,234.886,0,103.863
0.67797,235.076,0,107.888
0.84746,249.131,0,102.759
1.01695,253.091,0,114.961
1.18644,255.000,0,123.151
1.35593,254.212,0,121.197
1.52542,237.994,0,132.548
1.69492,200.291,0,137.247
1.86441,183.074,0,131.988
2.03390,158.808,0,136.321
2.20339,127.771,0,145.163
2.37288,102.712,0,160.552
2.54237,82.019,0,176.036
2.71186,65.612,0,195.821
2.88136,55.120,0,198.000
3.05085,54.959,0,208.488
3.22034,47.601,0,231.453
3.38983,50.499,0,225.890
3.55932,52.011,0,236.133
3.72881,50.444,0,215.519
3.89831,44.052,0,204.227
4.06780,42.003,0,212.273
4.23729,44.789,0,225.656
4.40678,39.918,0,193.681
4.57627,39.967,0,181.273
4.74576,34.624,0,187.636
4.91525,37.196,0,184.523
5.08475,39.380,0,163.678
5.25424,32.764,0,159.571
5.42373,35.944,0,171.298
5.59322,40.000,0,166.333
