X0,Y0,Y1,Y2
0.00000,255.000,0,112.000
0.16949,255.000,0,110.145
0.33898,255.000,0,113.573
0.50847,255.000,0,122.319
0.67797,255.000,0,121.259
0.84746,255.000,0,115.566
1.01695,254.750,0,108.944
1.18644,255.000,0,117.336
1.35593,255.000,0,127.901
1.52542,255.000,0,118.469
1.69492,255.000,0,131.360
1.86441,255.000,0,125.264
2.03390,255.000,0,121.833
2.20339,255.000,0,122.717
2.37288,255.000,0,126.551
2.54237,255.000,0,129.292
2.71186,240.654,0,129.358
2.88136,200.203,0,135.715
3.05085,166.375,0,138.625
3.22034,145.093,0,157.999
3.38983,133.506,0,180.062
3.55932,127.493,0,179.632
3.72881,133.080,0,203.181
3.89831,144.071,0,227.499
4.06780,142.000,0,227.444
4.23729,141.975,0,225.320
4.40678,122.770,0,230.327
4.57627,120.000,0,225.781
4.74576,109.840,0,222.086
4.91525,106.979,0,220.063
5.08475,110.125,0,213.972
5.25424,104.645,0,208.180
5.42373,110.333,0,206.543
5.59322,104.865,0,203.993
5.76271,106.653,0,185.236
5.93220,112.775,0,158.035
6.10170,107.500,0,152.000
