X0,Y0,Y1,Y2
0.00000,252.889,0,104.000
0.16949,254.727,0,97.151
0.33898,254.656,0,108.229
0.50847,255.000,0,108.970
0.67797,253.625,0,108.125
0.84746,243.034,0,108.180
1.01695,217.861,0,117.354
1.18644,193.562,0,137.234
1.35593,173.833,0,147.500
1.52542,137.985,0,152.339
1.69492,90.979,0,167.719
1.86441,70.456,0,180.885
2.03390,56.931,0,175.000
2.20339,57.919,0,170.396
2.37288,56.573,0,182.490
2.54237,58.791,0,173.014
2.71186,64.000,0,163.000
2.88136,63.604,0,176.477
3.05085,68.844,0,179.309
3.22034,66.523,0,177.023
3.38983,55.667,0,180.167
3.55932,47.141,0,187.842
3.72881,46.021,0,172.594
3.89831,42.578,0,173.878
4.06780,44.611,0,172.000
4.23729,45.792,0,182.820
4.40678,41.625,0,188.188
4.57627,47.631,0,202.932
4.74576,48.375,0,199.500
4.91525,47.401,0,205.901
5.08475,44.219,0,197.951
5.25424,45.911,0,188.188
5.42373,36.667,0,185.667
