X0,Y0,Y1,Y2
0.00000,219.333,0,102.3333
0.16949,234.335,0,94.4221
0.33898,244.227,0,88.9210
0.50847,253.090,0,98.4105
0.67797,252.609,0,93.4313
0.84746,253.893,0,104.3315
1.01695,253.509,0,107.3489
1.18644,255.000,0,103.4258
1.35593,250.063,0,104.3949
1.52542,245.854,0,112.6419
1.69492,207.320,0,110.2957
1.86441,163.778,0,121.2222
2.03390,117.879,0,119.7557
2.20339,96.820,0,131.5378
2.37288,73.059,0,127.7842
2.54237,60.217,0,124.1019
2.71186,64.814,0,149.5142
2.88136,64.816,0,159.6143
3.05085,68.044,0,156.1047
3.22034,59.245,0,141.9501
3.38983,59.488,0,143.6722
3.55932,61.725,0,154.2167
3.72881,59.889,0,149.2593
3.89831,65.831,0,146.6823
4.06780,57.128,0,120.4628
4.23729,48.270,0,125.3183
4.40678,47.279,0,136.9578
4.57627,50.132,0,141.6859
4.74576,47.778,0,143.8497
4.91525,58.349,0,151.5592
5.08475,70.380,0,155.3251
5.25424,70.927,0,131.0468
5.42373,61.567,0,140.4059
5.59322,59.000,0,140.2222
