X0,Y0,Y1,Y2
0.00000,210.000,0,86.000
0.16949,224.613,0,83.862
0.33898,245.353,0,96.303
0.50847,254.591,0,97.236
0.67797,255.000,0,100.278
0.84746,255.000,0,119.601
1.01695,255.000,0,160.050
1.18644,255.000,0,219.985
1.35593,255.000,0,251.738
1.52542,255.000,0,255.000
1.69492,220.135,0,255.000
1.86441,175.833,0,255.000
2.03390,138.364,0,255.000
2.20339,108.348,0,255.000
2.37288,98.730,0,255.000
2.54237,83.430,0,255.000
2.71186,69.675,0,255.000
2.88136,68.461,0,255.000
3.05085,66.752,0,255.000
3.22034,68.095,0,255.000
3.38983,75.025,0,255.000
3.55932,81.223,0,255.000
3.72881,94.000,0,255.000
