X0,Y0,Y1,Y2
0.00000,245.667,0,127.667
0.16949,255.000,0,155.228
0.33898,255.000,0,204.145
0.50847,255.000,0,253.064
0.67797,188.822,0,255.000
0.84746,134.720,0,255.000
1.01695,109.308,0,255.000
1.18644,95.961,0,255.000
1.35593,89.180,0,255.000
1.52542,85.140,0,255.000
1.69492,85.192,0,255.000
1.86441,74.294,0,255.000
2.03390,77.225,0,255.000
2.20339,75.051,0,255.000
2.37288,85.513,0,255.000
2.54237,103.939,0,255.000
2.71186,109.083,0,255.000
2.88136,83.927,0,255.000
3.05085,79.243,0,255.000
3.22034,101.121,0,255.000
3.38983,108.155,0,255.000
3.55932,86.221,0,255.000
3.72881,55.469,0,255.000
3.89831,38.097,0,255.000
4.06780,34.193,0,255.000
4.23729,29.591,0,255.000
4.40678,29.701,0,255.000
4.57627,25.745,0,255.000
4.74576,31.053,0,249.129
4.91525,32.000,0,229.000
