X0,Y0,Y1,Y2
0.00000,207.000,0,100.667
0.16949,244.062,0,106.309
0.33898,255.000,0,100.779
0.50847,255.000,0,95.638
0.67797,255.000,0,98.835
0.84746,255.000,0,96.441
1.01695,255.000,0,105.170
1.18644,255.000,0,112.098
1.35593,255.000,0,112.844
1.52542,255.000,0,118.988
1.69492,255.000,0,129.790
1.86441,255.000,0,133.253
2.03390,255.000,0,168.796
2.20339,255.000,0,167.803
2.37288,180.728,0,169.959
2.54237,123.690,0,183.379
2.71186,107.348,0,206.053
2.88136,111.496,0,202.008
3.05085,118.395,0,198.111
3.22034,123.192,0,220.549
3.38983,120.836,0,247.217
3.55932,124.674,0,255.000
3.72881,132.718,0,255.000
3.89831,141.778,0,255.000
4.06780,147.667,0,255.000
4.23729,144.559,0,255.000
4.40678,158.607,0,255.000
4.57627,173.778,0,255.000
