X0,Y0,Y1,Y2
0.00000,208.000,0,82.000
0.16949,253.184,0,90.979
0.33898,255.000,0,91.260
0.50847,255.000,0,101.098
0.67797,255.000,0,89.752
0.84746,255.000,0,93.449
1.01695,255.000,0,104.358
1.18644,255.000,0,104.933
1.35593,255.000,0,107.936
1.52542,255.000,0,119.943
1.69492,255.000,0,127.490
1.86441,255.000,0,144.959
2.03390,255.000,0,175.366
2.20339,248.670,0,211.577
2.37288,209.880,0,224.280
2.54237,157.694,0,246.184
2.71186,117.348,0,253.676
2.88136,89.981,0,255.000
3.05085,70.686,0,255.000
3.22034,57.290,0,255.000
3.38983,60.755,0,255.000
3.55932,60.840,0,255.000
3.72881,59.117,0,255.000
3.89831,58.066,0,255.000
4.06780,60.598,0,255.000
4.23729,57.762,0,255.000
4.40678,60.582,0,255.000
4.57627,64.731,0,255.000
4.74576,66.533,0,255.000
4.91525,66.885,0,255.000
5.08475,64.000,0,255.000
5.25424,73.922,0,255.000
5.42373,67.544,0,255.000
5.59322,74.842,0,253.792
5.76271,76.024,0,245.977
5.93220,80.000,0,247.333
