X0,Y0,Y1,Y2
0.00000,243.111,0,144.889
0.16949,220.357,0,140.376
0.33898,192.484,0,142.691
0.50847,208.182,0,146.759
0.67797,233.841,0,151.074
0.84746,255.000,0,155.618
1.01695,255.000,0,161.365
1.18644,255.000,0,164.570
1.35593,255.000,0,153.466
1.52542,255.000,0,161.562
1.69492,255.000,0,157.367
1.86441,255.000,0,152.491
2.03390,255.000,0,156.077
2.20339,255.000,0,166.816
2.37288,255.000,0,173.160
2.54237,255.000,0,192.505
2.71186,215.748,0,209.047
2.88136,198.129,0,222.053
3.05085,203.538,0,226.569
3.22034,190.089,0,213.285
3.38983,169.843,0,200.428
3.55932,182.810,0,182.570
3.72881,167.434,0,183.585
3.89831,122.451,0,203.340
4.06780,96.143,0,236.509
4.23729,93.965,0,254.105
4.40678,89.808,0,255.000
4.57627,82.965,0,255.000
4.74576,79.383,0,251.962
4.91525,77.007,0,240.592
5.08475,76.989,0,219.256
5.25424,78.667,0,205.000
