X0,Y0,Y1,Y2
0.00000,255.000,0,37.500
0.16949,255.000,0,40.107
0.33898,255.000,0,41.078
0.50847,255.000,0,37.244
0.67797,255.000,0,63.750
0.84746,255.000,0,60.328
1.01695,255.000,0,54.055
1.18644,255.000,0,48.688
1.35593,255.000,0,50.500
1.52542,255.000,0,59.434
1.69492,255.000,0,74.398
1.86441,255.000,0,87.688
2.03390,219.562,0,119.562
2.20339,157.785,0,234.514
2.37288,110.352,0,249.875
2.54237,78.596,0,255.000
2.71186,63.875,0,255.000
2.88136,57.539,0,255.000
3.05085,56.086,0,255.000
3.22034,56.213,0,255.000
3.38983,50.625,0,255.000
3.55932,50.395,0,255.000
3.72881,50.016,0,255.000
3.89831,53.340,0,255.000
4.06780,53.625,0,255.000
4.23729,50.385,0,255.000
4.40678,41.523,0,253.469
4.57627,40.633,0,253.947
4.74576,34.062,0,251.562
4.91525,37.256,0,255.000
5.08475,35.461,0,255.000
5.25424,38.447,0,255.000
5.42373,50.250,0,255.000
