X0,Y0,Y1,Y2
0.00000,239.889,0,119.444
0.16949,253.679,0,124.066
0.33898,255.000,0,125.143
0.50847,255.000,0,126.774
0.67797,255.000,0,127.037
0.84746,255.000,0,128.984
1.01695,255.000,0,136.723
1.18644,255.000,0,141.649
1.35593,255.000,0,150.700
1.52542,255.000,0,158.682
1.69492,225.582,0,188.476
1.86441,166.508,0,231.597
2.03390,123.848,0,230.159
2.20339,115.551,0,206.962
2.37288,114.569,0,212.428
2.54237,108.290,0,209.748
2.71186,111.968,0,232.165
2.88136,116.075,0,244.196
3.05085,122.545,0,233.088
3.22034,139.667,0,218.167
3.38983,157.260,0,243.489
3.55932,146.872,0,254.242
3.72881,122.862,0,255.000
3.89831,105.538,0,255.000
4.06780,89.833,0,255.000
4.23729,83.828,0,255.000
4.40678,80.484,0,255.000
4.57627,79.946,0,255.000
4.74576,74.488,0,255.000
4.91525,68.614,0,255.000
5.08475,66.022,0,255.000
5.25424,60.909,0,255.000
5.42373,66.283,0,255.000
5.59322,72.142,0,255.000
5.76271,71.424,0,255.000
5.93220,67.956,0,255.000
6.10170,61.986,0,255.000
6.27119,64.897,0,253.503
6.44068,65.111,0,255.000
