X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,19.600,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,43.400,0
1.19658,255.000,143.400,0
1.36752,255.000,239.100,0
1.53846,255.000,255.000,0
1.70940,255.000,255.000,0
1.88034,147.200,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,252.200,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,201.167,0
4.95726,0.000,160.200,0
5.12821,0.000,63.500,0
