X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,224.918,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,79.257,0
2.56410,255.000,255.000,0
2.73504,255.000,255.000,0
2.90598,255.000,255.000,0
3.07692,246.152,255.000,0
3.24786,122.564,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,10.990,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,252.107,0
5.64103,0.000,223.977,0
5.81197,0.000,132.250,0
5.98291,0.000,193.315,0
6.15385,0.000,236.472,0
6.32479,0.000,127.500,0
