X0,Y0,Y1,Y2
0.00000,128.000,13.000,0
0.17094,169.571,28.744,0
0.34188,251.235,50.901,0
0.51282,255.000,49.444,0
0.68376,252.531,28.840,0
0.85470,194.435,36.716,0
1.02564,188.500,39.222,0
1.19658,209.667,44.654,0
1.36752,232.333,34.420,0
1.53846,255.000,56.750,0
1.70940,242.802,102.469,0
1.88034,150.080,147.290,0
2.05128,85.000,159.889,0
2.22222,37.478,159.494,0
2.39316,8.642,155.710,0
2.56410,0.000,175.861,0
2.73504,0.000,195.778,0
2.90598,0.000,204.225,0
3.07692,0.000,208.500,0
3.24786,0.000,168.698,0
3.41880,0.000,138.321,0
3.58974,0.000,124.833,0
3.76068,0.000,113.160,0
3.93162,0.000,108.917,0
4.10256,0.000,110.111,0
4.27350,0.000,115.599,0
4.44444,0.000,122.667,0
4.61538,0.000,127.750,0
4.78632,0.000,148.469,0
4.95726,0.000,156.960,0
5.12821,0.000,139.611,0
5.29915,0.000,121.417,0
5.47009,0.000,119.444,0
5.64103,0.000,126.528,0
5.81197,0.000,139.821,0
5.98291,0.000,126.611,0
6.15385,0.000,107.000,0
