X0,Y0,Y1,Y2
0.00000,176.500,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,252.420,0.000,0
0.85470,244.389,0.000,0
1.02564,252.833,0.000,0
1.19658,229.481,0.000,0
1.36752,248.049,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,107.562,0
1.88034,147.654,210.401,0
2.05128,57.500,255.000,0
2.22222,11.883,255.000,0
2.39316,5.864,255.000,0
2.56410,11.611,255.000,0
2.73504,5.981,255.000,0
2.90598,14.426,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,2.496E-11,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
