X0,Y0,Y1,Y2
0.00000,153.500,0.000,0
0.17094,212.500,0.000,0
0.34188,243.794,0.000,0
0.51282,216.132,0.000,0
0.68376,182.500,0.000,0
0.85470,173.265,0.000,0
1.02564,178.000,0.000,0
1.19658,180.529,0.000,0
1.36752,191.500,0.000,0
1.53846,198.853,0.000,0
1.70940,191.500,0.000,0
1.88034,180.118,0.000,0
2.05128,190.000,0.000,0
2.22222,174.750,0.000,0
2.39316,153.000,23.324,0
2.56410,122.912,72.103,0
2.73504,84.706,162.029,0
2.90598,63.750,237.750,0
3.07692,51.000,255.000,0
3.24786,55.250,255.000,0
3.41880,64.000,255.000,0
3.58974,68.500,255.000,0
3.76068,73.765,252.971,0
3.93162,77.897,217.632,0
4.10256,95.059,178.588,0
4.27350,115.176,190.868,0
4.44444,115.471,192.294,0
4.61538,102.691,187.735,0
4.78632,79.618,170.647,0
4.95726,42.750,158.206,0
5.12821,8.088,172.559,0
5.29915,0.000,189.691,0
5.47009,0.000,178.294,0
5.64103,0.000,140.868,0
5.81197,0.000,123.000,0
