X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,228.017,0.000,0
0.34188,239.301,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,84.298,0
1.36752,255.000,232.897,0
1.53846,255.000,255.000,0
1.70940,255.000,244.244,0
1.88034,253.817,106.030,0
2.05128,47.906,0.000,0
2.22222,119.419,0.000,0
2.39316,122.479,119.362,0
2.56410,56.968,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,255.000,0
5.98291,0.000,255.000,0
6.15385,0.000,255.000,0
6.32479,0.000,255.000,0
6.49573,0.000,255.000,0
6.66667,0.000,255.000,0
6.83761,0.000,255.000,0
7.00855,0.000,255.000,0
7.17949,0.000,255.000,0
7.35043,0.000,255.000,0
7.52137,0.000,255.000,0
7.69231,0.000,255.000,0
7.86325,0.000,255.000,0
8.03419,0.000,255.000,0
