X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,247.365,0.000,0
0.68376,252.731,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,25.867,0
1.70940,255.000,78.086,0
1.88034,246.754,196.595,0
2.05128,170.392,251.583,0
2.22222,54.080,248.113,0
2.39316,0.000,255.000,0
2.56410,0.000,237.400,0
2.73504,0.000,205.910,0
2.90598,0.000,188.166,0
3.07692,0.000,142.500,0
3.24786,0.000,74.500,0
