X0,Y0,Y1,Y2
0.00000,255.0000,0.000,0
0.17094,240.8437,0.000,0
0.34188,255.0000,0.000,0
0.51282,255.0000,0.000,0
0.68376,255.0000,0.000,0
0.85470,255.0000,0.000,0
1.02564,255.0000,0.000,0
1.19658,255.0000,0.000,0
1.36752,255.0000,0.000,0
1.53846,255.0000,0.000,0
1.70940,255.0000,0.000,0
1.88034,255.0000,0.000,0
2.05128,255.0000,18.983,0
2.22222,255.0000,134.474,0
2.39316,255.0000,255.000,0
2.56410,255.0000,255.000,0
2.73504,182.6351,255.000,0
2.90598,0.0000,255.000,0
3.07692,0.0000,255.000,0
3.24786,0.0000,255.000,0
3.41880,0.0000,255.000,0
3.58974,0.0000,255.000,0
3.76068,0.0000,255.000,0
3.93162,0.0000,255.000,0
4.10256,0.0000,255.000,0
4.27350,0.0000,255.000,0
4.44444,0.0000,255.000,0
4.61538,0.0000,255.000,0
4.78632,0.0000,255.000,0
4.95726,0.0000,255.000,0
5.12821,0.0000,255.000,0
5.29915,0.0000,255.000,0
5.47009,0.0000,255.000,0
5.64103,0.0000,255.000,0
5.81197,0.0000,255.000,0
5.98291,0.0000,255.000,0
6.15385,0.0000,255.000,0
6.32479,0.0000,255.000,0
