X0,Y0,Y1,Y2
0.00000,255.000,42.000,0
0.17094,255.000,44.333,0
0.34188,255.000,50.074,0
0.51282,255.000,63.167,0
0.68376,255.000,81.852,0
0.85470,255.000,35.259,0
1.02564,255.000,1.061E-12,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,98.796,0
2.39316,255.000,238.407,0
2.56410,255.000,255.000,0
2.73504,255.000,255.000,0
2.90598,255.000,255.000,0
3.07692,255.000,255.000,0
3.24786,132.463,210.944,0
3.41880,23.704,228.037,0
3.58974,0.000,231.500,0
3.76068,0.000,196.111,0
3.93162,0.000,176.352,0
4.10256,0.000,151.333,0
4.27350,0.000,139.352,0
4.44444,0.000,112.185,0
4.61538,0.000,99.000,0
