X0,Y0,Y1,Y2
0.00000,157.000,0.000,0
0.17094,154.164,0.000,0
0.34188,151.681,0.000,0
0.51282,178.592,0.000,0
0.68376,218.579,0.000,0
0.85470,223.895,0.000,0
1.02564,216.028,0.000,0
1.19658,216.942,0.000,0
1.36752,189.693,0.000,0
1.53846,153.926,24.026,0
1.70940,103.921,119.211,0
1.88034,73.215,255.000,0
2.05128,66.471,255.000,0
2.22222,40.052,255.000,0
2.39316,29.000,251.468,0
2.56410,38.321,255.000,0
2.73504,34.263,244.280,0
2.90598,29.997,255.000,0
3.07692,26.756,242.639,0
3.24786,29.000,212.500,0
