X0,Y0,Y1,Y2
0.00000,98.000,0.000,0
0.17094,241.639,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,247.837,0.000,0
1.19658,255.000,0.000,0
1.36752,228.218,0.000,0
1.53846,195.204,10.408,0
1.70940,202.925,109.286,0
1.88034,242.258,145.714,0
2.05128,195.367,107.551,0
2.22222,210.714,198.333,0
2.39316,222.667,141.667,0
2.56410,190.041,192.551,0
2.73504,151.558,216.837,0
2.90598,112.286,255.000,0
3.07692,98.000,248.061,0
3.24786,74.381,242.857,0
3.41880,58.184,211.054,0
3.58974,59.000,255.000,0
