X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.280,0
1.88034,223.408,12.262,0
2.05128,197.359,57.980,0
2.22222,176.319,112.015,0
2.39316,151.923,137.092,0
2.56410,170.087,141.220,0
2.73504,192.222,141.552,0
2.90598,193.949,158.107,0
3.07692,180.311,202.729,0
3.24786,110.592,239.752,0
3.41880,49.438,253.115,0
3.58974,32.240,225.432,0
3.76068,23.098,198.959,0
3.93162,29.245,191.397,0
4.10256,24.172,180.426,0
4.27350,19.000,187.061,0
4.44444,20.227,190.228,0
4.61538,18.807,200.079,0
4.78632,7.252,236.797,0
4.95726,12.057,250.464,0
5.12821,10.523,205.797,0
5.29915,2.870,150.272,0
5.47009,10.784,119.124,0
5.64103,11.460,135.574,0
5.81197,16.908,149.683,0
5.98291,17.306,128.406,0
6.15385,5.121,114.860,0
6.32479,0.000,122.500,0
