X0,Y0,Y1,Y2
0.00000,67.500,0.000,0
0.17094,144.096,0.000,0
0.34188,220.908,0.000,0
0.51282,248.952,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,2.720,0
1.53846,255.000,7.398,0
1.70940,255.000,14.300,0
1.88034,249.456,70.952,0
2.05128,220.140,193.209,0
2.22222,163.200,247.243,0
2.39316,103.296,234.874,0
2.56410,63.000,236.120,0
2.73504,44.700,255.000,0
2.90598,27.360,252.389,0
3.07692,18.612,242.406,0
3.24786,14.064,252.590,0
3.41880,6.900,248.800,0
3.58974,13.992,237.435,0
3.76068,1.692,195.590,0
3.93162,0.000,209.934,0
4.10256,0.012,174.914,0
4.27350,3.490E-24,128.000,0
