X0,Y0,Y1,Y2
0.00000,196.250,0.000,0
0.17094,227.484,0.000,0
0.34188,252.455,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,251.866,0.000,0
1.88034,247.886,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,5.692,0
2.39316,242.812,95.625,0
2.56410,169.978,255.000,0
2.73504,64.321,255.000,0
2.90598,47.571,255.000,0
3.07692,31.321,255.000,0
3.24786,18.618,255.000,0
3.41880,19.000,255.000,0
3.58974,19.000,232.203,0
3.76068,18.491,177.429,0
3.93162,11.875,56.730,0
4.10256,8.821,81.893,0
4.27350,0.382,38.565,0
4.44444,5.089,173.036,0
4.61538,16.667,253.482,0
4.78632,19.000,170.000,0
