X0,Y0,Y1,Y2
0.00000,76.000,0.000,0
0.17094,225.501,0.000,0
0.34188,250.075,0.000,0
0.51282,245.762,0.000,0
0.68376,249.140,0.000,0
0.85470,254.203,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,10.725,0
1.36752,255.000,23.400,0
1.53846,255.000,36.850,0
1.70940,255.000,62.688,0
1.88034,255.000,110.541,0
2.05128,182.060,181.160,0
2.22222,60.816,220.704,0
2.39316,6.247,229.000,0
2.56410,5.859,211.328,0
2.73504,4.000,182.480,0
2.90598,6.109,152.004,0
3.07692,17.685,113.232,0
3.24786,24.225,78.650,0
3.41880,31.750,63.250,0
