X0,Y0,Y1,Y2
0.00000,63.750,0.000,0
0.17094,107.750,0.000,0
0.34188,196.250,0.000,0
0.51282,250.250,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,240.250,0.000,0
2.05128,225.500,0.000,0
2.22222,225.500,0.000,0
2.39316,196.250,0.000,0
2.56410,147.250,0.000,0
2.73504,112.750,41.500,0
2.90598,83.250,104.750,0
3.07692,68.500,190.750,0
3.24786,73.500,233.750,0
3.41880,83.500,191.250,0
3.58974,78.500,191.250,0
3.76068,63.500,233.750,0
3.93162,53.750,212.500,0
4.10256,44.000,212.500,0
4.27350,44.000,233.750,0
4.44444,44.000,212.500,0
4.61538,39.000,233.750,0
