X0,Y0,Y1,Y2
0.00000,240.000,0.0000,0
0.17094,189.545,0.0000,0
0.34188,102.273,0.0000,0
0.51282,115.909,0.0000,0
0.68376,129.545,0.0000,0
0.85470,120.000,0.0000,0
1.02564,79.091,0.0000,0
1.19658,135.000,0.0000,0
1.36752,219.545,0.0000,0
1.53846,255.000,0.0000,0
1.70940,255.000,0.0000,0
1.88034,180.000,55.0000,0
2.05128,98.182,119.0000,0
2.22222,66.136,117.3636,0
2.39316,55.909,146.8182,0
2.56410,39.545,167.4545,0
2.73504,34.091,184.8182,0
2.90598,36.818,185.1818,0
3.07692,5.455,205.6364,0
3.24786,2.045,197.0909,0
3.41880,0.000,170.0000,0
3.58974,0.000,136.4091,0
3.76068,0.000,76.0000,0
