X0,Y0,Y1,Y2
0.00000,172.500,0.000,0
0.17094,226.901,0.000,0
0.34188,215.235,0.000,0
0.51282,206.582,0.000,0
0.68376,249.183,0.000,0
0.85470,254.948,0.000,0
1.02564,255.000,7.734,0
1.19658,255.000,55.601,0
1.36752,255.000,174.367,0
1.53846,236.021,241.544,0
1.70940,160.118,255.000,0
1.88034,108.947,255.000,0
2.05128,50.651,255.000,0
2.22222,7.832,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,245.082,0
2.90598,0.000,209.944,0
3.07692,0.000,152.909,0
3.24786,0.000,123.250,0
