X0,Y0,Y1,Y2
0.00000,225.000,0.000,0
0.17094,208.136,0.000,0
0.34188,238.823,0.000,0
0.51282,254.224,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,4.366,0
1.88034,255.000,45.431,0
2.05128,255.000,98.400,0
2.22222,255.000,150.987,0
2.39316,255.000,161.622,0
2.56410,252.030,153.843,0
2.73504,237.824,159.146,0
2.90598,175.675,173.325,0
3.07692,77.140,182.511,0
3.24786,27.467,178.303,0
3.41880,34.548,189.258,0
3.58974,34.548,211.948,0
3.76068,66.403,231.188,0
3.93162,121.034,241.083,0
4.10256,137.658,250.391,0
4.27350,109.165,253.744,0
4.44444,75.713,251.404,0
4.61538,56.121,237.526,0
4.78632,32.087,213.600,0
4.95726,22.500,195.500,0
