X0,Y0,Y1,Y2
0.00000,186.500,0.000,0
0.17094,242.328,0.000,0
0.34188,254.713,0.000,0
0.51282,254.407,0.000,0
0.68376,239.181,0.000,0
0.85470,240.957,0.000,0
1.02564,253.348,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,253.452,11.248,0
1.70940,255.000,159.636,0
1.88034,221.751,255.000,0
2.05128,123.857,255.000,0
2.22222,57.231,255.000,0
2.39316,19.168,255.000,0
2.56410,4.130,255.000,0
2.73504,3.502,255.000,0
2.90598,1.544,255.000,0
3.07692,2.748,255.000,0
3.24786,0.000,255.000,0
3.41880,0.593,251.304,0
3.58974,0.000,192.736,0
3.76068,0.000,26.512,0
3.93162,0.000,42.500,0
