X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,127.500,0
2.22222,127.500,255.000,0
2.39316,5.312,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,188.594,0
3.07692,0.000,194.812,0
3.24786,0.000,229.677,0
3.41880,0.000,237.917,0
3.58974,0.000,119.531,0
3.76068,0.000,100.938,0
3.93162,0.000,82.344,0
4.10256,0.000,63.750,0
