X0,Y0,Y1,Y2
0.00000,63.750,0.000,0
0.17094,202.858,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,89.082,0
1.53846,255.000,231.402,0
1.70940,255.000,255.000,0
1.88034,255.000,255.000,0
2.05128,255.000,255.000,0
2.22222,255.000,255.000,0
2.39316,255.000,255.000,0
2.56410,255.000,255.000,0
2.73504,152.219,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,250.312,0
4.10256,0.000,245.571,0
4.27350,0.000,252.869,0
4.44444,0.000,212.171,0
4.61538,0.000,144.053,0
4.78632,0.000,192.750,0
4.95726,0.000,137.504,0
5.12821,0.000,165.331,0
5.29915,0.000,231.655,0
5.47009,0.000,228.597,0
5.64103,0.000,97.777,0
5.81197,0.000,0.000,0
5.98291,0.000,47.812,0
6.15385,0.000,225.953,0
6.32479,0.000,126.495,0
6.49573,0.000,212.466,0
6.66667,0.000,255.000,0
6.83761,0.000,255.000,0
7.00855,0.000,246.161,0
7.17949,0.000,185.141,0
7.35043,0.000,145.393,0
7.52137,0.000,181.881,0
7.69231,0.000,255.000,0
7.86325,0.000,255.000,0
8.03419,0.000,243.990,0
8.20513,0.000,125.230,0
8.37607,0.000,31.250,0
8.54701,0.000,50.448,0
8.71795,0.000,224.036,0
8.88889,0.000,255.000,0
9.05983,0.000,254.479,0
9.23077,0.000,242.267,0
9.40171,0.000,255.000,0
9.57265,0.000,255.000,0
