X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,60.978,0
2.39316,211.355,132.561,0
2.56410,150.804,202.538,0
2.73504,114.940,233.398,0
2.90598,82.671,234.899,0
3.07692,52.724,213.735,0
3.24786,54.130,204.064,0
3.41880,52.414,186.285,0
3.58974,43.261,148.166,0
3.76068,20.556,128.913,0
3.93162,0.000,85.000,0
