X0,Y0,Y1,Y2
0.00000,25.000,234.000,0
0.17094,183.217,165.252,0
0.34188,212.885,126.567,0
0.51282,219.741,183.704,0
0.68376,251.222,248.107,0
0.85470,255.000,223.889,0
1.02564,255.000,175.525,0
1.19658,255.000,133.388,0
1.36752,255.000,3.964,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,15.181,0
2.56410,255.000,17.827,0
2.73504,255.000,42.100,0
2.90598,255.000,104.549,0
3.07692,246.667,255.000,0
3.24786,221.918,254.424,0
3.41880,119.102,255.000,0
3.58974,78.099,255.000,0
3.76068,78.249,255.000,0
3.93162,70.815,255.000,0
4.10256,81.327,255.000,0
4.27350,54.567,255.000,0
4.44444,41.979,255.000,0
4.61538,2.001E-11,255.000,0
